,sentence,label
0,판페르시 골들은 진짜 멋있게 넣네,0
1,특검팀 잘하고 계십니다. 힘내세요~,0
2,김종국이 나가는 건 아쉬울 것 같다,1
3,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
4,팔자에 과분해. ,3
5,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
6,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
7,트럼프의 백악관 입성을 열심히 응원합니다.,0
8,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
9,팁형은 진짜메이저도씹어먹는구아,0
10,특검팀 응원합니다.,0
11,카푸치노 되나요?,2
12,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
13,크크 진짜 답 없다 예산이 아깝다,2
14,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
15,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
16,킥킥…,3
17,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
18,터지는 게 사실인가요?,3
19,티브이보다 놀란 중령 1명,3
