,sentence,label
0,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
1,오빠…. 빌려주세요.,3
2,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
3,"오늘 편 레전드""~~~",0
4,오늘 하루도 수고하셨어요!,0
5,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
6,오후에 나가면 돼. 더 잘 거야.,3
7,오빠 정말 잘할게.,3
8,오빠 좋아하는 것도 많다!,3
9,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
10,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
11,응 안돼 바꿀 생각 없어 돌아가,2
12,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
13,공부만 잘한 쓰레기 벌레인가 봅니다.,1
14,공부할 돈은 떨어져만 가고….,1
15,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
16,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
17,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
18,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
19,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
