,sentence,label
0,피해자인 척 오졌어요 ~~~,3
1,…네가 왜 여기에 들어오는 거니?,1
2,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
3,"자, 이거.",1
4,백 주부 T.V 잘 보고 있어요.,0
5,자긴 참 말끝마다….,1
6,좀 전에 진주 조금 흔들림,3
7,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
8,이공계 무시하더니 꼴좋네,0
9,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
10,열심히 일하는 손실이 대단해,2
11,이공계 무시하더니 꼴좋네,1
12,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
13,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
14,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
15,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
16,"자, 이거.",0
17,백 주부 T.V 잘 보고 있어요.,1
18,자긴 참 말끝마다….,0
19,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
20,이때부터가 쓰레기였지,2
21,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
22,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
23,양준혁 화이팅,0
24,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
25,나 바빠. 전화하지 마.,2
26,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
27,…네가 왜 여기에 들어오는 거니?,0
28,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
29,양준혁 화이팅,1
30,당연한 소리를 왜 논란이라고 하지?,3
31,홧팅이에요*^___^*,1
32,두산 6위 뭐야?,3
33,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
34,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
35, 어떻게 먼저 문을 닫나?,3
36,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
37,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
38,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
39,홧팅이에요*^___^*,0
