,sentence,label
0,난 친중파라 환영 하하,1
1,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
2,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
3,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
4,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
5,언니. 나도 동화책 하나 사주면 안 돼?,3
6,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
7,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
8,자식이 무섭긴 무서운가 보다.,1
9,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
10,네. 7시였죠? 잘 다녀오세요.,2
11,생활비가 좀 많이 딸리네.,3
12,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
13,힘내세요 힘내세요!!,1
14,힘내세요 힘내세요!!,0
15,자식이 무섭긴 무서운가 보다.,0
16,난 친중파라 환영 하하,0
17,언제부터 징계가 휴식이었냐 크크크,3
18,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
19, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
20,나 다 끝났다.,3
21, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
22,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
23,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
24,"좋아, 이리 줘.",3
25,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
26,이래서 무식하고 고집 센 년은 피곤하다니까….,2
27,일본 미용사들이 젤 우수한 듯…….,3
28,사실이라면 대통령이 브로커인가???,2
29,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
30,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
31,안녕하세요,1
32,……오늘은 상관 안 할래요.,0
33,……오늘은 상관 안 할래요.,1
34,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
35,생각 중이에요.,3
36,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
37,안녕하세요,0
38,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
39,바로 죽인다니요?,3
