,sentence,label
0,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
1,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
2,크크 진짜 답 없다 예산이 아깝다,2
3, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
4,국수주의마저 등 돌린 너희 용. 크크크,0
5,그래도 좋은 일이니까….,1
6, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
7, 삼성이 이번에 완승이네 600배 덜덜,3
8,제발 이런 영화는 그만….,2
9,그래도 좋은 일이니까….,0
10,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
11,국수주의마저 등 돌린 너희 용. 크크크,1
12,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
13,노트5 의문의 1승 크크크,3
14,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
15,"별로,, 오버연기도 별로….",2
16, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
17,카더라 통신으로 무엇을 하겠다는 건지….,2
18,나도 같이 울었음…….,1
19,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
20,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
21,항상 좋은 요리법들을 쉽게 설명하셔서….,1
22,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
23,아! 몰라!! 나 그냥 안 들어갈래!!!,2
24,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
25,무슨….,0
26,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
27,나도 같이 울었음…….,0
28,정말? 고마워.,3
29,헐……. 여주는 좀….,3
30,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
31,무슨….,1
32,무슨 일이 있어도 해야겠어?,3
33,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
34,윤 선이 뽕맞았냐??,3
35,하지 않았어?,3
36,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
37,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
38, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
39,항상 좋은 요리법들을 쉽게 설명하셔서….,0
