,sentence,label
0,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
1,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
2,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
3,"그럼, 전쟁?",1
4,일본 땅이 고대 로마였슴???,3
5,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
6,정말 화가 나요.,2
7,정말 괜찮겠어요?,0
8,정말 너무너무 감사드려요….,0
9,정말 감사합니다,0
10,일상에서도 카톡에서도 할 말이 없어요.,3
11,정말 국가적 개 쌍 것 ㄹ,2
12,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
13,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
14,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
15,"그럼, 얼마 동안 기다릴 수 있을까?",1
16,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
17,정말  대단하세요.,0
18,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
19,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
