,sentence,label
0,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1,대여만 해도 몇십만 원이잖아,2
2,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
3,못났다 정말,2
4,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
5,웃는 모습 보기 좋다 류현진 파이팅!!!,1
6,4년에 120억 달라는 건가??,3
7,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
8,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
9,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
10,박보검 사극에 푹 빠진 저하,1
11,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
12,엥? 이거 완전 하이퍼루프 짜 너냐?,3
13,웃는 모습 보기 좋다 류현진 파이팅!!!,0
14,어처구니없는 영화에 출연한 배우들이 아깝다.,2
15,어찌나 반갑던지…. 감사,1
16,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
18,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
19,유재석 몸매 장난 아니더라 ㅠㅠ,1
20,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
21,이브날 솔로들이 저리다 모이신 건가,3
22,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
23,남자인 거 같다. 사진에 목젖도 있어 보이고,3
24,유재석 몸매 장난 아니더라 ㅠㅠ,0
25,파고다 스타 벼락치기 신청해서 받았네요,1
26,드디어 3개월의 월드투어가 끝났네….,0
27,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
28,아이폰? 한국 된 장년들의 필수 아이템이지.,2
29,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
30,손실라인 국정원은 다 잡아 처넣어야,2
31,연기 너무 잘하는 듯.,3
32,비판이 아니라 빙판…. 기자야…….,2
33,어찌나 반갑던지…. 감사,0
34,드디어 3개월의 월드투어가 끝났네….,1
35,촛불 놈들 때문이지….,2
36,박보검 사극에 푹 빠진 저하,0
37, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
38,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
39,파고다 스타 벼락치기 신청해서 받았네요,0
