,sentence,label
0,판의 미로와 동급 trash of the trash,2
1,특검 잘한다!,0
2,특검팀 응원합니다.,0
3,크크크 진짜 가지가지 한다,3
4,하긴…,2
5,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
6,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
7,근데. 너! 되게 치사한 거 알아? ,1
8,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
9,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
10,근데 힘드네요….,1
11,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
12,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
13,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
14,티파니도 대단하다.,3
15,글 지울게요….,1
16,투표개표가 이렇게 흥미진진할 수가….,0
17,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
18,트와이스 8관왕 축하해요♡,0
19,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
