,sentence,label
0, 북한 핵이 무섭다고?,3
1, 뭐 이런 분이 다 계시냐 ㅋ,3
2, 그 사람 지금도 계속 생각나 지우고 싶다,1
3,.개차반 이놈아,2
4,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
5, 몇 번이 나;;,3
6,....허허 너무 의외라서 할 말이 안 나온다,2
7,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
8, 당신의 500일 축하합니다!,0
9, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
10, 모르는 호구 있느냐?,3
11, 답해 주시기 바랍니다~!,0
12, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
13, 당신들의 애국심은 존경합니다.,0
14, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
15, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
16, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
17, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
18, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
19, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
