,sentence,label
0,에이. 고생은….,3
1,송민호 무도 입성이라니!!! 꺄~~~,1
2,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
3,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
4,네? 나 원래 잘 웃어요.,3
5,특혜 없었다던 총장은??,3
6,하이힐도 자신감의 상징이에요!,3
7,"네, 요샌 그게 유행이에요.",0
8,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
9,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
10,마해영이 홈런 잘 친다고요???,3
11,봐주니까 사기를 치고 사람 죽이고,2
12,어. 되게 멋있다.,0
13,수지가 최고 이쁘네….,0
14,수지가 최고 이쁘네….,1
15,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
16,어. 되게 멋있다.,1
17,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
18,이거 완전 워터월드!,3
19,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
20,순 영이야! 야! 그거 알고 있나요?,1
21,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
22,"네, 요샌 그게 유행이에요.",1
23, 루이로 와줘서 정말 고마웠어.,1
24,모두 하이패스로 바꿔,3
25,선생님. 그냥.. 도와주시면 안 돼요?,3
26, 루이로 와줘서 정말 고마웠어.,0
27,난리가 나네 덜덜,3
28,유재석 몸매 장난 아니더라 ㅠㅠ,1
29,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
30,배고프니까 그렇잖아.,2
31,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
32,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
33,네가 아침나절에 전화한 총 통화 시간이야!,2
34,유재석 몸매 장난 아니더라 ㅠㅠ,0
35,순 영이야! 야! 그거 알고 있나요?,0
36,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
37,송민호 무도 입성이라니!!! 꺄~~~,0
38, 왜 우리는 못하는 거야?,2
39,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
