,sentence,label
0,"형, 앉아. 지금 뭐 하는 거야?",3
1,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
2,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
3,왜 봐?,0
4,정말 너무 멋있다.,1
5,진심 조니 뎁인 줄. 크크크,3
6,왜 봐?,1
7,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
8, 쟤가 연예인이고 스타냐;,3
9,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
10,참 지랄도 풍년일세,2
11,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
12,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
13,쓰레기형 정말 축하드립니다. ㅎㅎ,0
14,좋은 곳으로 가길 바란다 은비야,0
15,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
16,작 방은 해도 해도 너무한다.,2
17,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
18, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
19,오빠 안녕!,0
20,좋은 곳으로 가길 바란다 은비야,1
21,진심으로…. 엄정화를 다시 보게 된다….,1
22,쓰레기형 정말 축하드립니다. ㅎㅎ,1
23,재미 하나도 없음….,2
24, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
25,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
26,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
27,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
28,아내시간….,2
29,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
30,그건…. 좀 더 편해지면….,3
31, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
32,정말 너무 멋있다.,0
33,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
34, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
35,진심으로…. 엄정화를 다시 보게 된다….,0
36,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
37,그런 짓까지 해서 먹고살아야 해? ,2
38,오빠 안녕!,1
39,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
