,sentence,label
0,성인이기에 법적 처벌 받아야 한다,2
1,사흘 후에도 이 인간 보였다간 알지! ,3
2,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
3,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
4,살인죄가…. 벌금형?,3
5,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
6,속물 한국 여자들이 세계에서 가장 이기적이지.,2
7,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
8,소나무도 막 베더니 사진 중들,2
9,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
10,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
11,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
12,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
13,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
14,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
15,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
16,사이다 뉴스로군 크크크,0
17,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
18,생각보다 골이 빈 거 같진 않은데…?,3
19,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
