,sentence,label
0,세분 모두 느낌 좋으니까~~~~~축하해요,0
1,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
2,실례했습니다.,2
3,솔직히 김재호 생각 보다 탐난다 인정?,3
4,순한 얼굴로 밀고 당길 줄이야….,3
5,시도는 좋았으나 완전하지 못해 유치하기만…….,2
6,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
7, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
8,시청자가 돈줄 아님?,2
9, 항상 부럽습니다….,1
10, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
11,송유근 사형선고나 다름없네. 헐~!,3
12," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
13,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
14,쑥스러워한 건 없는데.,2
15,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
16,손실이 전용기도 있겠네?,3
17,썩은 사과만 판매하는 악덕 업자.,2
18,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
19, 한국식 발음 없애는 게 너무 힘들어요,1
