,sentence,label
0, 예전처럼 편하고 좋았습니다^^,0
1," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
2,로또 당첨되면 세금 40%??,3
3,마음에 들었으면… 나랑 연애할래?,3
4,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
5,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
6,처음으로…?,3
7,정말로 감격스러웠습니다…….,1
8,그거야 상관없다만……. 뭐에다 쓰려고?,0
9,덴마크 구치소 있을 만 했나 보네?,3
10,그거야 상관없다만……. 뭐에다 쓰려고?,1
11,내년에도 하십니까? 감사합니다.,1
12,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
13,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
14,차려 이 뺨 때려 줄 사람,2
15,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
16,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
17,내년에도 하십니까? 감사합니다.,0
18, 예전처럼 편하고 좋았습니다^^,1
19,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
20,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
21,777 신서유기 기다렸어???,1
22,정말로 감격스러웠습니다…….,0
23,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
24,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
25,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
26,777 신서유기 기다렸어???,0
27," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
28,저게 교수야?,2
29,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
30,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
31,이게…. 조심해서 될 일은 아니고요,2
32,네? 그래도 사장님이신데 어떻게….,3
33,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
34,정말 너무너무 감사드려요….,1
35,그럼?,3
36,…듣고 있어?,2
37, 꽃뱀입니까?,3
38,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
39,정말 너무너무 감사드려요….,0
