,sentence,label
0,구석 형 잘됐으면….,0
1, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
2,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
3,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
4,교민들 제보&안민석 의원님 출동?,0
5,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
6,그럼 네가 눈감고 누면 되잖아!,3
7, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
8,남 비난하는 건 잘하네! 참,2
9,귀가따뜻핼. ㅎㅎ,0
10,구여운 고양이들 보살펴 줘서 고맙네요.,0
11,그럼 마르셀은?,3
12, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
13, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
14,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
15,"그럼 두 사람 다, 오늘도 즐겁게.",3
16, 부럽다. 이러고 돈 받고,1
17,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
18,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
19,낡은 경유차 ?,2
