,sentence,label
0,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
1,"어, 오늘은 일찍 마쳤네요.",3
2,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
3,어? 진짜? 그 정도야?,3
4,아가는.. 4주 정도 된 거 같아요….,0
5,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
6,알 바는 꺼져라,2
7,? 있나 방귀만 나오고,1
8,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
9,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
10,? 날이 이렇게 흘러가는구나….,1
11,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
12,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
13,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
14,안 벗어도 끝내주거든요!,2
15,아직 버스 있어요.,2
16,어? 어….,3
17,아주 완벽히 광고를 해라~~,2
18,얘야-,3
19,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
