,sentence,label
0,김승우 금수저임……. 끝....... 끝,1
1,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
2,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
3,참 어이없는 일이 많네요. 크크크,3
4,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
5,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
6,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
7,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
8,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
9,책상에 내진설계라도 되어있나?,3
10,김종국이 나가는 건 아쉬울 것 같다,1
11,처음으로…?,3
12,투표개표가 이렇게 흥미진진할 수가….,0
13,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
14,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
15,최형우 4년 80억이 제일 적당하다.,2
16,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
17,탑 kt 우세. 정글 미드 로봇 스키우세,0
18,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
19,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
