,sentence,label
0,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
1,우와 구슬이다. 진짜 예뻐.,0
2,둘 다 잘 생겼다^^,1
3,Sci FI 는 더 상상이 아니겠구나.,3
4,우와 구슬이다. 진짜 예뻐.,1
5, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
6,좋아한다곤 하지 말고^~,0
7,성추행으로 유명한 분이시네.,2
8,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
9,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
10,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
11,감독이 이제야 손흥민 사용법 터득한 듯,3
12,둘 다 잘 생겼다^^,0
13,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
14,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
15, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
16,오바마 제일 멋있음 짱^^,0
17,여러분도 이런 경험 있나요? 0,3
18,더 멋진 경기 할 수 있도록 응원의 박수…….,0
19,... 대리석?,2
20,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
21, 포르투에 져서?,3
22, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
23,박근혜 물대포 한번 맞아볼까?,2
24, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
25,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
26,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
27,여러분은 어땠습니까?,3
28,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
29,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
30, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
31,오바마 제일 멋있음 짱^^,1
32,좋아한다곤 하지 말고^~,1
33, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
34,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
35,더 멋진 경기 할 수 있도록 응원의 박수…….,1
36,딱히 출처는 없어.,3
37,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
38, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
39,티파니도 대단하다.,3
