,sentence,label
0,"너, 너... 실망이야. 그렇게 안 봤는데….",3
1,다 까발려라. 또 김기춘이겠지,2
2,너 지금 설마…. 필기 하는 거야?,3
3,너무 이쁘구먼요~~♡,0
4,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
5,다음은 법원 탄핵 가자,2
6,너무 예뻐요 열자 열자,0
7,너무 착한 보검이~♡,0
8,다 좋은데 유리천장 타령하지 마라 진짜,2
9, 어제는 불행하게도 못 봤네요,1
10, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
11,너 지금 몇십 줄은 알아?,3
12, 어떻게 해야 될까요 ㅠㅠ,1
13,내년에도 하십니까? 감사합니다.,0
14,너무 착하게 생겼다,0
15,너는 어떤 것 빌었어?,3
16, 어떻게 생각하시나요 ㅠㅠ,1
17,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
18,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
19, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
