,sentence,label
0,도시화 멈추지 않으면 미세먼지는 답 없다,2
1, 아이 돌중에서 미모 탑이다 진짜!!,0
2,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
3,특검팀 잘하고 계십니다. 힘내세요~,1
4, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
5,드디어!!!! 장하다!!!,1
6,크크크 대한민국을 자기 금고처럼 쓴 거네,2
7,정말 국가적 개 쌍 것 ㄹ,2
8,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
9,드디어!!!! 장하다!!!,0
10, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
11,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
12,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
13,ㅋㅋㅋ 감방 가는 건가???,0
14,드디어 UFO가 우리나라에도?,3
15,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
16, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
17,넌 닥치고 지옥으로 꺼져,2
18,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
19,그래 웃었다. 어쩔래.,3
20,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
21,특검팀 잘하고 계십니다. 힘내세요~,0
22,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
23,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
24,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
25,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
26,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
27,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
28,ㅋㅋㅋ 감방 가는 건가???,1
29,"뭐, 시간이야 되는데…….",3
30,응. 왜?,3
31,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
32,"응, 막 다 했어~. 나도 케이크 구울까?",3
33, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
34,아 날씨가 괜히 축축하네.,3
35,……오늘은 상관 안 할래요.,0
36,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
37,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
38,……오늘은 상관 안 할래요.,1
39, 아이 돌중에서 미모 탑이다 진짜!!,1
