,sentence,label
0,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
1,수혜 화이팅!!,0
2, 한국에서 저런 일이~!!,3
3,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
4,언니. 제 돈 좀….,3
5,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
6,김고은이네^^,0
7,이름 부르기' 서비스의 반응이 어떤가요?,0
8,김고은이네^^,1
9,0점 여기 없나??? 1점도 그런데,2
10,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
11,오빠 안녕!,1
12,……알았어.,1
13,난. 로마공주가종닷~~,1
14,난. 로마공주가종닷~~,0
15,재벌이 백성에게 해준 게 뭐 있냐….,2
16,수혜 화이팅!!,1
17, 요즘 부쩍.^-^,1
18,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
19,"그렇지, 그렇지.",0
20, 근데 많이 따뜻해 보이진 않는데….,3
21,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
22,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
23, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
24,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
25,오늘부터요!,3
26,오빠 안녕!,0
27, 정말로 고마워요,1
28,이름 부르기' 서비스의 반응이 어떤가요?,1
29,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
30,"그렇지, 그렇지.",1
31,미용실 아저씨 박서준인 줄 알았네,3
32,이번엔 진짜인가???,3
33, 정말로 고마워요,0
34,일본강점기 때나 현재나 이완용은…. 쩝,2
35,괜찮네.,3
36,……알았어.,0
37, 요즘 부쩍.^-^,0
38, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
39,박사모는 왜 다 노인들 뿐이냐,2
