,sentence,label
0,반갑습니다. 정준영 ~,0
1,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
2, 차라리 몰랐으면 좋았을걸 생각도 든다,1
3,선배. 좋은 기회잖아요?,3
4,백승호 이승우 선수 화이팅!,0
5,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
6,백 선생님 감솨요~~~,0
7,설 마죠 어디까지나,3
8, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
9,선발진은 거의 두산 맞먹네.,3
10,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
11,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
12,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
13,사약 처 묵이고 싶다 OOO 찬 년,2
14," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
15, 집 나가면 개고생이다.,1
16, 참 가능성 없는 나라 슬프다.,1
17,빠르면 뭐 하나.. 가격이 똥이다.,2
18,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
19,백 선생님 레시피 많이 도움 됩니다,0
