,sentence,label
0, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
1, 일본구단이 놀라겠다….,3
2,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
3,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
4,"뻔뻔한 것들,,. 하나같이 똑같네.",2
5,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
6,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
7,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
8,트리 진짜 너무 이쁨 크크크,0
9,걔는 어떤 정류장에서 탄 거예요?,2
10,이제 신도림 가서 사야겠당….^^,1
11,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
12,조원우는 책임 안 지나?,2
13,드라마 한편 본 거 같네. 고맙다 NC,1
14,그러니까... 늘 조심하세요,3
15,으하하~오세훈이 8위씩이나???,3
16,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
17,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
18,"예?... 아, 예….",2
19,드라마 한편 본 거 같네. 고맙다 NC,0
20,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
21,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
22,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
23,말이 많았을 건데???,3
24,시원한 기사 감사드립니다,1
25,우리 다 잘될 거에요!,0
26,트리 진짜 너무 이쁨 크크크,1
27,집에 있는 게 젤 편해,1
28,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
29,이게 별풍선의 힘인가? 덜덜,3
30,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
31,그래…… ……자유로운 것도 있구나.,3
32,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
33,우리 다 잘될 거에요!,1
34,아직 완성 안 됐는데…,3
35,시원한 기사 감사드립니다,0
36,도대체 어딜 가자고 그래? 위험하게~~,2
37,집에 있는 게 젤 편해,0
38,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
39,이제 신도림 가서 사야겠당….^^,0
