,sentence,label
0, 종일 우울하고 감정이 없는 거 같아요,1
1,북한이 저랬어야 하는 건데….,2
2,상은 상이고 인성은 인성이지.,3
3,박보검 사극에 푹 빠진 저하,0
4,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
5, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
6,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
7,부끄러우면 사직서 제출하고 공직에서 물러나라,2
8,박한이 선수 내년에도 100안타 기다립니다,0
9, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
10, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
11, 죄송해요,1
12,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
13,살인죄가…. 벌금형?,3
14,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
15,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
16,박재범 멋지다,0
17,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
18,설마 늦잠을 잔 건가?,3
19,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
