,sentence,label
0,"기다렸지~? 자, 폭죽.",1
1,집회에 참석하는 모두 나라의 미래이자 보물들,0
2,주둥이를 확~~뻔뻔한 년~~,2
3,진짜 더운 여름 모두 고생했어요~~~,0
4,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
5,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
6,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
7,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
8,글만 읽어도 눈물이 핑….,1
9,저 같은 분 있으신지…?,3
10,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
11,근데. 너! 되게 치사한 거 알아? ,1
12,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
13,저…. 손님…. 손님….,3
14,집에 있는 게 젤 편해,0
15,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
16,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
17,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
18,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
19,"좋다고, 까짓거! 하자고!",2
