,sentence,label
0,항상 열심히 하는 모습 보여주세요.,1
1,약과 조작의 차이?,3
2,쑥스러워한 건 없는데.,2
3,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
4,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
5,아직 완성 안 됐는데…,3
6, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
7,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
8,냉동 원숭이???,3
9,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
10,일본 놈들이나 닭대가리하고 같음,2
11,걔도 소문을 들었던 걸까?,3
12,백승호 이승우 선수 화이팅!,1
13,여긴 상상의 사이튼데 크크크,0
14,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
15,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
16,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
17, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
18, 저거 호구처럼 보여?,3
19,송유근 사형선고나 다름없네. 헐~!,3
20,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
21,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
22,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
23, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
24,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
25,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
26, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
27,대한민국 국민들 자랑스럽습니다….,1
28, 다들 수고하셨습니다^^,1
29,백승호 이승우 선수 화이팅!,0
30,항상 열심히 하는 모습 보여주세요.,0
31,그래 보여?,3
32,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
33,여긴 상상의 사이튼데 크크크,1
34,대한민국 국민들 자랑스럽습니다….,0
35,소 스케줄 감사합니다.,1
36,소 스케줄 감사합니다.,0
37,여긴 몹시 춥습니다….,3
38, 다들 수고하셨습니다^^,0
39,호감 댓글 왜 삭제됐냐,3
