,sentence,label
0,연기도 잘하고 몰입도 장난 아니고요….,3
1,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
2,군대 가니깐 좋아하지 말라는 걸까요,1
3,"국민들을 울고 싶다,",1
4,웬일은 수업 끝난 지가 언젠데.,2
5,오늘 하루도 수고하셨어요!,0
6,군대를 다시 가려고 합니다….,1
7,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
8,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
9,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
10,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
11,여린 소녀에게 그런 실례의 말씀을!,3
12,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
13,"역시 너, 바보인지도 모르겠다.",3
14,연맹아…. 정신차려주세요….,3
15,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
16,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
17,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
18,여자가 왜 술을 사!,3
19,오늘 감동이었어 준영 오빠. ㅠㅠ,0
