,sentence,label
0,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
1,축하드립니다!!!,1
2,위원장 좀 붙이지 마라….,2
3,앗 대만 일본의 속국 아니었나???,3
4,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
5,캐스팅 짜증 난다!!!,0
6,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
7,생각지도 않게 셋째가 생겼어요….,3
8,쫀쫀한 남자 ,2
9,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
10,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
11,개는 안에서 놀고 있어요.,3
12,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
13,축하드립니다!!!,0
14,이러시면 곤란합니다. ,0
15,트럼프 작품으로 보임,2
16,  저렇게 드시면 면전에서 욕해드려요~,1
17,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
18,무슨 사이라뇨?,3
19,"그러게요……. 공부……, 공부…… 공, 부.",1
20,캐스팅 짜증 난다!!!,1
21,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
22,오늘부터요!,3
23,"그러게요……. 공부……, 공부…… 공, 부.",0
24,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
25,아까 늦는다고 말씀드렸잖아요! ,0
26,내가 꿈꾸고 있나…….,3
27,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
28,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
29,이러시면 곤란합니다. ,1
30,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
31,  저렇게 드시면 면전에서 욕해드려요~,0
32,폭탄인가요? 덜덜,3
33,로또 당첨되면 세금 40%??,3
34,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
35,아까 늦는다고 말씀드렸잖아요! ,1
36,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
37,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
38,청와대로 떨어져라,2
39,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
