,sentence,label
0,답은 수육이다. :),1
1,그래.,2
2,너희 중국에서 날아왔다며…….,3
3,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
4,티 저보고 괜찮네 했는데 진짜 만드네,1
5,티 저보고 괜찮네 했는데 진짜 만드네,0
6,아……. 감사해요……,3
7, 더더군다나 그게 약소국….,3
8,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
9,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
10, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
11, 저도 방금 서명했어요,0
12,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
13,이공계 무시하더니 꼴좋네,0
14,어른스러운 모습 언제나 자랑스러워요,0
15,면접 안 보고 바로 최종합격은 아님?,0
16, 정말 대단합니다…….,0
17, 저도 방금 서명했어요,1
18,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
19,답은 수육이다. :),0
20,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
21,아셨죠. 어머님? 몰랐다 어쩔래!,2
22,어떻게 아셨어요? ,3
23, 화이링,1
24,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
25, 화이링,0
26,그게 뭔 소리야……,3
27,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
28,그건 설날 분위기랑은 조금 다른데요.,3
29,병원 일이 힘든가? 약 좀 해줘.,3
30, 정말 대단합니다…….,1
31,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
32,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
33,됐어.,2
34,어른스러운 모습 언제나 자랑스러워요,1
35," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
36,면접 안 보고 바로 최종합격은 아님?,1
37,너 정말?,2
38,이공계 무시하더니 꼴좋네,1
39,한국이 치안이 좋다고?,3
