,sentence,label
0,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
1,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
2,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
3,이런 ㅅ ㅣ 팍 새끼,2
4,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
5,유재석 정말 좋은 사람입니다,0
6,우리 아빠. 장례 좀 치러 주려고.,3
7,우리나라 부자랑은 뭔가 다르군,3
8,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
9,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
10,유재석 오라버니 또다시 월요일 시작하네요,0
11,그래? 맛있겠구먼,1
12,우와~~ 냉장고도 폭발했구나,3
13,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
14,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
15,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
16,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
17,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
18,으... 이쁘다.,0
19,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
