,sentence,label
0,그럼 뭘 바라는 건데?,1
1,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
2,좆 발은 가라….,2
3,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
4,존나 얼굴도 혐오스럽다,2
5,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
6,좋은 기사 감사합니다.,0
7,좋아 올해는 뭔가 느낌이 온다^^,0
8,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
9,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
10,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
11,전화 카톡 차단되면 답 없나?,3
12,좋아한다곤 하지 말고^~,0
13,좋겠네! 월급올라서~^^,0
14,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
15,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
16,"그럼, 전쟁?",1
17,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
18,"그럼, 말을 하지 마!",1
19,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
