,sentence,label
0,우리 다 잘될 거에요!,0
1,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
2,우리 동네 택배기사님들 진심으로 감사드려요.,0
3,왕자처럼 생겼다!!!,3
4,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
5,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
6,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
7,과…. 과외 해야지.,1
8,요즘 대세 시죠.,0
9,공부할 돈은 떨어져만 가고….,1
10,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
11,이거 말고 겨울왕국을 봐라,2
12,이놈들도 탄핵해야 하는데 최순실 부역자들,2
13,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
14,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
15,와. 엔씨가 싸게 쓴 거네,3
16,이년은 끝이 어딜까요?,2
17,공기가 아니었어. ,1
18,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
19,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
