,sentence,label
0,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
1, 감사합니다♡,1
2,엄청 재밌는 영화입니다,1
3,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
4,올바른 판단….,0
5,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
6,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
7,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
8,헐…. 게임에서만 보던 오 간도;;,3
9,미쳤구나!,2
10,역시 주인님의 나라는 다르다 ㅠㅠ,0
11,누나.,3
12,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
13,음식 마술사 맞죠?,3
14,기억 안 난다며? 어떻게 장담해?,2
15, 이혼자가 무슨…….,2
16,나의 볼에 찐~하게 하하,0
17,누구 아이돌이길래 이렇게 착하냐♡,0
18, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
19,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
20,꼭 잡으세요,2
21,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
22,누구 아이돌이길래 이렇게 착하냐♡,1
23,그거 얻다 쓰라고... 현찰을 줘야지….,3
24,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
25,나의 볼에 찐~하게 하하,1
26,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
27,진짜 그 시절 텐 미신은……. 압도적이였다.,3
28,이건 좀 오버 아닌가,3
29,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
30,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
31,올바른 판단….,1
32,본 사마 진짜 존 멋 덜덜,1
33,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
34,본 사마 진짜 존 멋 덜덜,0
35,엄청 재밌는 영화입니다,0
36, 감사합니다♡,0
37,역시 주인님의 나라는 다르다 ㅠㅠ,1
38,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
39,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
