,sentence,label
0,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
1,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
2,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
3, 화이팅입니다^^♥,1
4,무슨….,0
5,"……글쎄, 있다면 말이지.",1
6,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
7,이게 보통인가요??,3
8,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
9, 화이팅입니다^^♥,0
10,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
11,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
12,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
13,멋지네.. 진짜 감동,0
14,처음으로…?,3
15, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
16,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
17, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
18,멋지네.. 진짜 감동,1
19,트럼프 이 인간은 그냥 제 맘대로 막하네,2
20,그런 거 못 받았는데요……,1
21,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
22,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
23,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
24,바깥 날씨 어때요?,3
25,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
26,또라이도 역시…. 대륙 스케일…….,3
27,그런 거 못 받았는데요……,0
28,남편 복 받은 년인가 보지. 뭐.,2
29,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
30,손흥민 밑 다 지방 삼류,2
31,무슨….,1
32, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
33,야스쿠니신사나 철거해라 쓰레기들아….,2
34,"……글쎄, 있다면 말이지.",0
35, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
36,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
37,내일모레가 일주일 뒤가 되고….,3
38,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
39,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
