,sentence,label
0,정말 행복하세요^^,1
1,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
2,먹튀의 대명사 크크크,0
3,너무너무 재밌는 드라마~!!,0
4,최여진의 저주인가??,3
5,안 되지.,0
6,미인존재감…. ㅠㅠㅠ,0
7,너무너무 재밌는 드라마~!!,1
8,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
9,하여간 대머리 충은 극히 혐오스럽다,2
10,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
11,개 호구해,2
12, 이거 사기인가요?,3
13,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
14,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
15, 왜 못 가냐고!,2
16,소방관님들 힘내세요!!!,1
17,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
18,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
19,트럼프를 왜 좋아해???,2
20,그래? 올해는 줄게.,3
21,미인존재감…. ㅠㅠㅠ,1
22,정말 도와주시면 감사드립니다!!!,0
23,그놈들 거센 해서 내보내라!!!,2
24,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
25,소방관님들 힘내세요!!!,0
26,소재가 굉장히 좋다. 적절히 웃긴다.,0
27,정말 도와주시면 감사드립니다!!!,1
28,에에? 못해요. 저!,3
29,안 되겠네. 팔다리 빨리 좀 묶어.,3
30,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
31,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
32,그래…… ……자유로운 것도 있구나.,3
33,먹튀의 대명사 크크크,1
34,혹시 그 짓?,3
35,누군지 밝혀내서 잘라라 경찰청장님,2
36,소재가 굉장히 좋다. 적절히 웃긴다.,1
37,막장으로 가네,2
38,안 되지.,1
39,정말 행복하세요^^,0
