,sentence,label
0,임창정같이 생겼네?,3
1,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
2,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
3,저런 걸 국회의원으로 앉혀놨나….,2
4,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
5,일본은 짱깨신 거 없는데 왜 저러노,3
6,일본 왜놈 클래스 답 없네…….,3
7,저 주둥이를 불로 지져야!!!,2
8,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
9,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
10,그분은 저한테 호감이 없는 거 같았는데…….,1
11,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
12,일본 중국에 빼앗겨?,3
13,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
14,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
15,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
16,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
17,인도사람들 머리가 좋다.,3
18,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
19,저런 교사가 학생들 앞에서 교육한다고?,2
