,sentence,label
0,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
1,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
2,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
3,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
4,항상 좋은 일 있길 바랄게요. 흐흐흐,0
5,항상 좋은 일 있길 바랄게요. 흐흐흐,1
6,항상 고급스러운 레시피 너무너무 감사합니다!!,0
7,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
8,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
9,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
10,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
11,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
12,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
13,메시 햄스트리이라메~~~??,3
14,박지성 선수 이후로 최고의 아시아 선수다…….,0
15,어디 좀 갔다 왔거든요.,2
16, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
17,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
18,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
19,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
20,으하하~오세훈이 8위씩이나???,3
21,무도가 참 좋은 일 많이 하네….,0
22,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
23,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
24,그런 게 있어. 내가 되게 잘 하는 거.,0
25,예전에?,1
26,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
27,예전에?,0
28,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
29,항상 고급스러운 레시피 너무너무 감사합니다!!,1
30,그럼 열심히 해요. ,3
31,못 하고자 내는데 연락 한 통 없냐!!!,2
32,후….,1
33,그럼 괜찮아요. 미량은 상관없어요. ,3
34,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
35,박지성 선수 이후로 최고의 아시아 선수다…….,1
36,그런 게 있어. 내가 되게 잘 하는 거.,1
37,나쁜 새누리당 역사 속으로... 업애,2
38,무도가 참 좋은 일 많이 하네….,1
39,후….,0
