,sentence,label
0,지지 말아요.,0
1,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
2,지하가 그렇지 뭐.,3
3,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
4,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
5,진심 대한민국인가…….,3
6,제가 접시를 주면 잘 받았어야죠?,2
7,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
8,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
9,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
10,그럴만한 상황이니까요.,1
11,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
12,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
13,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
14,그런데 점점 자라면서 말을 참말도 안 듣고….,1
15,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
16,지문과 홍채가 있는데 왜 굳이?,3
17,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
18,정신 차리세요!!!,2
19,준 휘 오빠 생일 축하해요,0
