,sentence,label
0,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
1,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
2,미국 cia까지도 빨갱이라고 우길 시키들….,2
3,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
4,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
5,술 좀 그만 드세요. 크크,2
6,재석 삼촌 축하해요!!♡,0
7,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
8,하나님의 기적 잘 보았습니다,0
9,우리 오랜만이다. 그렇지?,1
10,그럴 일이 좀 있었다. 먼저 간다.,1
11,병원에서 주무신 거예요?,3
12,김광규 유 퉁. 크크크,1
13,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
14,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
15,또 누나 타령할 거면 빵이나 먹어.,2
16,"근데, 어느 사동으로 갈까?",1
17,버스 안에서 오지 게 처맞겠네,2
18,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
19, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
20,야 기분 조타~~~,1
21,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
22,네이버 페이로 수수료 수익 올리겠단 소리지,2
23,야 기분 조타~~~,0
24,뭐야.. 딴사람이랑 착각했나 보지.  ,3
25,완전쓰레기;;….,2
26,우리 오랜만이다. 그렇지?,0
27, 좀 맞는 것 같아서….,3
28,하나님의 기적 잘 보았습니다,1
29,...선배는요? 방학인데 웬일이세요? ,3
30,김광규 유 퉁. 크크크,0
31,재석 삼촌 축하해요!!♡,1
32,가끔 나는 아무리 해도 안되는 게 있어요.,3
33,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
34,불만이냐? 그럼 앞으로 존댓말로 해?,3
35,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
36,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
37,"근데, 어느 사동으로 갈까?",0
38,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
39,그럴 일이 좀 있었다. 먼저 간다.,0
