,sentence,label
0,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
1,참 대단한 팬심이야.,3
2,오우 예 괄약근!!,0
3, 김건모 김제동 크크크,0
4,"에이, 난 또.",3
5,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
6, 김건모 김제동 크크크,1
7,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
8, 생일 축하해♥♥,0
9,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
10,금방 돼요. ,3
11,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
12, 전 장문석 선수를 믿습니다….,0
13, 생일 축하해♥♥,1
14,100세 시대?,3
15,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
16,이것도 정책이라고….,2
17,"아뇨, 제가 뭘….",3
18,아. 소시 그만 좀 해라 진짜.,2
19,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
20, 이것이 진정 우리가 이기는 길입니다!!,0
21,바람 캡짱 싫다 진짜,2
22,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
23,"여기 전셉니까, 월셉니까? 고객님.",3
24,개그맨 이진호 아니야? ㅋㅋㅋ,0
25,미국 어디?,2
26, 이것이 진정 우리가 이기는 길입니다!!,1
27,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
28,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
29,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
30,개그맨 이진호 아니야? ㅋㅋㅋ,1
31,구미호가 별걸 다하네.,3
32,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
33,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
34,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
35, 전 장문석 선수를 믿습니다….,1
36,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
37,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
38,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
39,오우 예 괄약근!!,1
