,sentence,label
0,축하해요. 흐흐흐,1
1,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
2,역시 연아 누님은 넘사벽이에요.,0
3,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
4,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
5,좀 걸을까요?,3
6, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
7,많이 좀 입어 하하 이뻐♡,1
8,역시 연아 누님은 넘사벽이에요.,1
9, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
10,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
11,신한 슬기자 민 예쁘세요,0
12,피해자 코스프레.,2
13,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
14,먹을 만큼 먹었지......... 나이를….,2
15,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
16, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
17,유전자의 위대함이란….,3
18,아스널 존! 나! 웃기네 크크크,0
19,이런 녀석인지 몰랐네.,3
20,아스널 존! 나! 웃기네 크크크,1
21,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
22,와 완전 개 후려쳤네,3
23,많이 좀 입어 하하 이뻐♡,0
24,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
25,아주 좋아요,3
26,늘 감사합니다,1
27,이건 거짓말하는 기상청과 한전의 음모다,2
28,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
29,진짜 연기 개발 해. 크크크,1
30,댓글 단 거 보니 남자들은 다 무식하네,2
31,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
32,진짜 연기 개발 해. 크크크,0
33,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
34,축하해요. 흐흐흐,0
35,너 지금 설마…. 필기 하는 거야?,3
36,장례식에 갔었다니깐….,2
37,신한 슬기자 민 예쁘세요,1
38,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
39,늘 감사합니다,0
