,sentence,label
0,안 되지.,0
1,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
2,내가 옆에 없어야 살 수 있다고?,1
3,안 되지.,1
4,왜 봐?,0
5,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
6,왜 봐?,1
7,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
8,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
9,웃는 모습 보기 좋다 류현진 파이팅!!!,1
10,웃는 모습 보기 좋다 류현진 파이팅!!!,0
11,냉동고기 해동법은 더욱 고맙고요.,1
12,걱정도 하지 마. 나쁜 짓 안 해.,3
13,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
14,2년 동안 함께해준 예다~,1
15,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
16,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
17,내가 일동이다. 대단하지. 우 킬킬킬,1
18,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
19,케이크가 무슨 피자냐……?,3
20,이건 좀 오버 아닌가,3
21,그러려나.. 나 아직 못 짰는데….,3
22,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
23,냉동고기 해동법은 더욱 고맙고요.,0
24,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
25,개 호구해,2
26,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
27,내가 일동이다. 대단하지. 우 킬킬킬,0
28,와 어깨 차이 봐라,3
29, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
30,"아닙니다, 전 괜찮습니다, 어머님.",2
31,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
32,넌 음주운전은 하지 마라,2
33,내가 옆에 없어야 살 수 있다고?,0
34,2년 동안 함께해준 예다~,0
35,팬택이 정신 차린 듯…….,3
36,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
37,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
38,오늘 진짜 공동 수상받으면 주작이다.,2
39,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
