,sentence,label
0,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
1,이제 얼마 있으면 39세인데 진짜 대단하다….,3
2,정말 기다려지네요. 대장 최고^^,0
3,저렇게 좋을까. 하.,2
4,정말 감사드리고….,0
5,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
6,저런 물건을 과수가 들고 있다는 게 한이다…….,2
7,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
8,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
9,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
10,저런 분들도 한국에 사고 있구나,2
11,이상한 교수님일세….,3
12,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
13,그래서 오늘 종일 생각나고 그랬어,1
14,이현승도 30억인데 차우찬이 95억이라니 크크크,3
15,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
16,그래서 미리 말씀드려놓고 싶어서요,1
17,인성이 글러 먹은 대통령이었네,3
18,그래서 저도 포기하고 한 달 정도 됐습니다,1
19,"정말 고맙습니다, 기자님 화이팅,",0
