,sentence,label
0,뇌물.,3
1,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
2,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
3,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
4,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
5,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
6,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
7,모자는 내 정체성이라고.,2
8,많이 배우고 있습니다.!!!,1
9, 화이팅입니다^^♥,1
10,안 돼요! 그럼 늦을지도 몰라요!,3
11,죄송합니다. 심려를 끼쳐드렸다면…….,2
12,요즘 연꽃이 한창 피고 있네요~,1
13,앞으로 발매일은 몇 번이나 올 테니까.,3
14, 화이팅입니다^^♥,0
15,애가 없어서 다행이다,1
16,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
17,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
18,애가 없어서 다행이다,0
19,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
20,좀 참아보세요.,3
21,완전 응원~~처음부터 끝까지,0
22,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
23,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
24,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
25,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
26,건들 나라가 없어 미국을 건드냐. 크크,3
27,많이 배우고 있습니다.!!!,0
28,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
29, 루이로 와줘서 정말 고마웠어.,1
30,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
31,번호 바꾸는 남자는 무슨 심리인가요?,3
32, 루이로 와줘서 정말 고마웠어.,0
33,완전 응원~~처음부터 끝까지,1
34,순 영이야! 야! 그거 알고 있나요?,0
35,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
36,순 영이야! 야! 그거 알고 있나요?,1
37,봉인이 깨진다!!,3
38,손실 숭배하는 빨갱이들,2
39,요즘 연꽃이 한창 피고 있네요~,0
