,sentence,label
0, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
1, 막막해요,1
2,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
3,그런 건가? 아,3
4,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
5,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
6,"각자 21살, 20살 생일이네요,!",0
7,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
8,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
9,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
10,감사합니다,0
11, 매일 꿈에 나와서 너무 힘들어요,1
12,감사합니다.,0
13,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
14,나는 바람피우는 사람은 싫어요.,2
15, 많이 힘들고 지치고 그렇다네요~,1
16,감사합니다!!,0
17,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
18, 많은걸 바라는 건 아닌데….,1
19,그러시면 안 되는데~,3
