,sentence,label
0,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
1,다음 주 토요일에 가야지 크크크,1
2,"무겁지 그럼. 너, 잘해. 알았어? ",3
3,어쨌든 친구 화이팅!!!,0
4,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
5,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
6,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
7,스위스 국민은 냉철했다. 세금부담에?,3
8,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
9,사진에서 빛이 나네??,1
10,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
11,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
12, 배우고 갑니다….,1
13,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
14,사진에서 빛이 나네??,0
15,이거 되게 좋다.,1
16,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
17, 배우고 갑니다….,0
18,기둥 같으세요….^_^,1
19,국민들이 역모를 일으켰다고 생각하는 정신병자,2
20,뭐하냐 차예련 이뻐선 2점 준다,2
21,참 대단한 팬심이야.,3
22,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
23,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
24,어쨌든 친구 화이팅!!!,1
25,무겁잖아. 물통 이리 달라고.,3
26,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
27,18알 것들 배 터져 뒈져라,2
28,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
29,이거 되게 좋다.,0
30,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
31,하이고 역시나 개판이네,2
32,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
33,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
34,다음 주 토요일에 가야지 크크크,0
35,기둥 같으세요….^_^,0
36,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
37,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
