,sentence,label
0,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
1,날씨가 기상청 엿먹이나 보다,2
2, 많이 힘드네요….,1
3,감사합니다.,0
4,"각자 21살, 20살 생일이네요,!",0
5,감사^*^,0
6, 매일 무기력합니다.,1
7,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
8,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
9,"그럼, 혼자 무인도나 가지 그랬어요…?",3
10,그럼?,3
11, 매일 꿈에 나와서 너무 힘들어요,1
12,감사합니다. 오늘 치맥 파티합시다,0
13,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
14, 막막해요,1
15,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
16,그럼…… 역시…….,3
17, 많은걸 바라는 건 아닌데….,1
18,그렇게 자세히 바퀴 본 적도 처음….,3
19,납치 영화치고는 긴박감이 없고 싱겁다.,2
