,sentence,label
0,엄마!!,2
1,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
2,이제 올스타출신들이 오네 대단하다 진짜,0
3,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
4,앞으로도 쭉~~~,0
5,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
6,김연아 선수 아낌없는 박수를 보냅니다.,0
7,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
8,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
9,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
10,왜 댓글이 계속 사라지는 건데,3
11,우와 대단한 선택 하셨습니다. 존경합니다!,0
12,야... 잘됐네. 그 남자 땡잡았다. ,1
13,그러니까... 늘 조심하세요,3
14,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
15,우와 대단한 선택 하셨습니다. 존경합니다!,1
16,그래.,2
17,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
18,이완영은 매국노 빨갱이다!!!,2
19,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
20,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
21,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
22,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
23,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
24,이제 올스타출신들이 오네 대단하다 진짜,1
25,시청자가 돈줄 아님?,2
26,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
27,축하드립니다 ?,1
28,김연아 선수 아낌없는 박수를 보냅니다.,1
29,웬만한 주부들보다 더 요리를 잘할 듯,3
30,축하드립니다 ?,0
31,지루하다.. 지루해….,2
32,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
33,집인데요.,3
34,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
35,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
36,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
37,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
38,앞으로도 쭉~~~,1
39,야... 잘됐네. 그 남자 땡잡았다. ,0
