,sentence,label
0,열심히 응원할게요~,0
1,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
2,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
3,어， 고마워.,3
4,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
5,에라 천하에 둘도 없는 후레아들 년아,2
6,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
7,"없기는, 다들 일하러 나갔으니까 없지.",2
8,연수!,0
9,연아 선수 정말 축하해요~~,0
10,견인차 호황이겠네 ㅋㅋ,1
11,연아 선수!!! 화이팅!!! ㅎㅎ,0
12,언니. 제 돈 좀….,3
13,엄정화도 대단하다,3
14,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
15,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
16,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
17,경기도에서 떠나려니 마음이너무아프네여….,1
18,겨워져서 고민…. 0,1
19,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
