,sentence,label
0,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
1,이 사람이 그 유명한 변기유치원 맞나요?,2
2,계속해야 할지 고민되네요.,1
3,왜 배웠나요?,0
4,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
5,와…. 대단하다.,0
6,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
7,이 돼지는 고문해야 돼,2
8,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
9,와 대단하시다. 덜덜!!!,3
10,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
11,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
12,오빠는?,3
13,이 자식이 근데 선후배도 없나.,2
14,완죤 내 스타일♡♡♡♡♡♡♡,0
15,고딩 되면 이런 것도 못하잖아….,1
16,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
17,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
18,고민입니다.,1
19,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
