,sentence,label
0,멋지세요~,0
1, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
2,특검 잘하고 있다!!!,1
3,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
4,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
5,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
6,살 안 쪄요…?,3
7,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
8, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
9,화형대에 올라도 난 무죄라고 할 년이다,2
10,아! 없다니까!,2
11,권지용 없으니까 키가 작아 보이진 않네,3
12,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
13,봉 선생님 감사합니다,1
14,특검 잘하고 있다!!!,0
15,오호- 완전 신상인데?,3
16,정말 감사합니다,0
17,역시 주인님 통찰력. 덜덜,3
18,기자님 좋은 기사 감사!!!,1
19,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
20,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
21,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
22,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
23,멋지세요~,1
24,내 말은 듣지도 않냐!,3
25,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
26,오.. 저 공주(?)가 김여정인 거야?,3
27,여린 소녀에게 그런 실례의 말씀을!,3
28,매우 바람직한 개선안입니다~좋아,0
29,정말 감사합니다,1
30,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
31,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
32,기자님 좋은 기사 감사!!!,0
33,매우 바람직한 개선안입니다~좋아,1
34,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
35,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
36,또 시작하시네…. 저 정말 서운합니다.,2
37,봉 선생님 감사합니다,0
38,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
39,그게 무슨 의미가 있니….,2
