,sentence,label
0, 오히려 김영삼이 부인이 둘이었지…….,3
1, 다시 한번 생일 축하하고.,0
2,ㄵ 5점대 asfgsdlgkbjsjvb,2
3,감방 보내라 사기죄로,2
4, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
5, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
6, 이랬는데 정말이더군요,3
7,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
8, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
9, 자칭 하나님이라니?,3
10, 그냥 내려와라. 제발.,1
11, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
12, 이거 태몽인가요???,3
13, 당신 같은 분께서 민주주의의 양심입니다!!!,0
14,가난이 죄라는 게 보여주는 기사.,2
15,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
16, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
17, 그냥 빨리 마음 접을 방법이 없을까요??,1
18, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
19, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
