,sentence,label
0,너 일 이따위로 하려면 당장 그만둬!,2
1,반대표 56표 누구?,3
2,근데 살만하신 것 같다 ㅋ,1
3,근데 살만하신 것 같다 ㅋ,0
4,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
5,축하드립니다. 룡따궈~,0
6,존경했습니다….,1
7,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
8,벅스 라이프에 캐 관광 ㅋㅋ,0
9,뚱땡이는 빠져!,2
10,TV에서 자주 뵙는데 멋지십니다,1
11,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
12,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
13,무슨 말인지.,2
14,저…. 아저씨….,0
15,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
16,얼른 처형해라~,2
17,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
18,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
19,축하드립니다. 룡따궈~,1
20,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
21,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
22,저…. 아저씨….,1
23,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
24,지구가 미쳐간다.,3
25,난 안 봐! 내가 널 왜 봐!,2
26,중국전 17승 12무 1패?,3
27,와 이제 하늘 보면 차드로만 보이는 건가….,2
28,또다시 일제강점기,2
29,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
30,우규민도 (삼성) 오냐?,3
31,정말 오랜만이다….,3
32,벅스 라이프에 캐 관광 ㅋㅋ,1
33,TV에서 자주 뵙는데 멋지십니다,0
34,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
35,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
36,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
37,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
38,존경했습니다….,0
39,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
