,sentence,label
0,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
1,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
2,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
3,그것도 장래 선택 지중 하나라서,0
4,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
5,그것도 장래 선택 지중 하나라서,1
6,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
7, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
8,말하자면 좀 긴데.,3
9,추워. 추워서 견딜 수가 없어. ,3
10,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
11,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
12,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
13,암튼 LG 화 팀입니다,1
14, 감사합니다,0
15,결혼 같은 걸 하니까 마누라가 도망가지.,2
16,암튼 LG 화 팀입니다,0
17,신경숙이도 있지…!,3
18,오늘은 나도 받았는걸?,2
19,저 돈도 내가 낸 세금 아냐?,2
20,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
21,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
22, 감사합니다,1
23,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
24,생일 축하드리고 항상 응원할게요!!,1
25,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
26,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
27,어디 갔다 오냐?,3
28,애를 얼마나 굴렸으면….,3
29,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
30,슬프고도 아름다운 이야기입니다.,0
31,슬프고도 아름다운 이야기입니다.,1
32,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
33,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
34, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
35,생일 축하드리고 항상 응원할게요!!,0
36,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
37,딸 맞네,3
38,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
39,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
