,sentence,label
0,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
1,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
2,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
3,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
4,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
5,신화는 영원히 1위 축하!!!♡♡,0
6,365일이 백수에요.,1
7,아베 놈 멱따는 사람에게 천 불 줄게.,2
8,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
9,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
10,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
11,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
12,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
13,약과 조작의 차이?,3
14,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
15,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
16,아 이 영화 모야 크크크,0
17,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
18,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
19,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
