,sentence,label
0,솔직히 김재호 생각 보다 탐난다 인정?,3
1, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
2, 항상 부럽습니다….,1
3, 한 잔만 먹어도 토함.,1
4,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
5,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
6,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
7,솔빈이 언제부터 신인배우였냐?,2
8,세종대로 가 꽉 찰 정도였는걸….,3
9, 형식적으로 대해지는 기분이 들면….,1
10,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
11,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
12,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
13,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
14,사랑해요. 박효신 님…….,0
15,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
16,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
17, 한국보다 뛰어난 거 인정한다.,1
18,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
19,블랙핑크가 들 축하해~~~!!,0
