,sentence,label
0,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
1,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
2,가족 건강하게 해줘,1
3,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
4,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
5,괜찮아. 여기 있을게.,3
6,"야 이, 미친놈아!!!",2
7,오빠는?,3
8,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
9,좋은 말씀 이 네 여;^^….,0
10,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
11,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
12,네 부인도 속 지지리도 썩겠다….,2
13,참 이 동네도 어이없는 동네구만….,2
14,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
15,우병우 한번 웃더니 검찰 끝났나 보네,2
16,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
17,^^항상 건강 조심하세요~,0
18,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
19,화나는 와중에 존나 잘생겼네,3
20,^^항상 건강 조심하세요~,1
21,"……너도, 모르는 건 있구나.",1
22,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
23,후우…….,1
24,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
25,호오.,1
26,"잔말 말고, 얼른.",3
27,아 좀 비켜보세요. 엄마~,3
28,좋은 말씀 이 네 여;^^….,1
29, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
30,호오.,0
31,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
32,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
33,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
34, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
35,"……너도, 모르는 건 있구나.",0
36,가족 건강하게 해줘,0
37, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
38,후우…….,0
39,와……. 그냥OOO기영화…. 보지마셈 진심임,2
