,sentence,label
0,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
1,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
2,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
3,끝까지 힘 되어준 내 남편 정말 고마워요….,0
4,꼬시다 중국 짱깨들….,0
5, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
6,김종민 진짜 착한 사람인 듯,0
7, 안심시키는 방법이 무엇인지 고민이에요,1
8,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
9, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
10,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
11,노무현 대통령과 당신은 많이 다르다.,2
12,농담 따먹기 수준도 안 된다.,2
13, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
14,남자의 철벽은 어떤 행동임??,3
15, 안 될 거 같아서요….,1
16,남의 일 같지 않으니까.,3
17,김하늘이 뭔가 묘한 매력이 있긴 함~,0
18,누가 너 친구야 인마.,2
19,남자가 저리래 살다니,3
