,sentence,label
0,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
1,   감사드립니다,0
2,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
3,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
4,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
5,감사해요,1
6,간단한데 맛있기까지 근데,0
7,그냥 걸어가자!!!,3
8,?!,1
9,나이스~!!!,0
10,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
11, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
12,?!,0
13,국밥 먹다 더워 뒈지는 줄,2
14,28억 토해내라,2
15,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
16,기분은 좋네요….,0
17,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
18,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
19,엥 김민경이 아니구? ㅋㅋ,3
20,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
21,"정말 ""짱""입니다,",0
22,볼 때마다 유아란 닮았다,3
23,기희현 걸 큰 덜덜 개 멋지다 사이다,0
24,왜요? 왜 그냥 줘요? ,3
25,형! 어디가? ,3
26,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
27,나이스~!!!,1
28,기희현 걸 큰 덜덜 개 멋지다 사이다,1
29,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
30,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
31,   감사드립니다,1
32,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
33,"정말 ""짱""입니다,",1
34,간단한데 맛있기까지 근데,1
35,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
36,감사해요,0
37,기분은 좋네요….,1
38,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
39,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
