,sentence,label
0,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
1,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
2,아무리 봐도 너무 대단한 거 아닌가요?,0
3,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
4,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
5,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
6,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
7,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
8,1%라도 기대했던 내가 죄인입니다…….,1
9,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
10,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
11,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
12,"...아냐, 잘 가",1
13,아니 이게 왜 9점대 일까;;;….,2
14,아스널 존! 나! 웃기네 크크크,0
15,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
16,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
17,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
18,아니긴.. 그만하면 됐다. ,2
19,"아, 파스타도……. 아, 그리고 리소토도요.",3
