,sentence,label
0,트럼프의 백악관 입성을 열심히 응원합니다.,0
1,트럼프의 백악관 입성을 열심히 응원합니다.,1
2,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
3,수갑까지 채워야 하냐 구요.,3
4,아침 먹고 있었습니다. ,3
5,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
6, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
7,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
8,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
9,아틀란이 최고인 듯.,1
10,비 온다 하여 놓고 부산에 비 1도 ?,2
11,허허허 웃음밖에 안 나오심,0
12, 저 다이어트 망한 거 아니겠죠??,3
13,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
14,술이 너무 취해서 그만…,3
15,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
16,극장에서 본 사람이 있을까….,2
17,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
18,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
19,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
20,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
21,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
22, 무척 이쁘네요~,0
23,허허허 웃음밖에 안 나오심,1
24,아틀란이 최고인 듯.,0
25,저는 학생회 임원이라서 동아리는 안 해요.,0
26,새해 첫날부터 수고 많으십니다!,0
27,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
28,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
29,이거니 꺼 아냐.,2
30,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
31,저는 학생회 임원이라서 동아리는 안 해요.,1
32,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
33, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
34, 무척 이쁘네요~,1
35,북한이 저랬어야 하는 건데….,2
36,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
37, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
38,새해 첫날부터 수고 많으십니다!,1
39,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
