,sentence,label
0,맥 그리 홧팅 정말 대단해,0
1,의문입니다.,3
2, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
3,걱정이 많이 되는데. 매니저 바꿔봐.,2
4,나날이 발전하는 너무 예쁜 안아 양!,0
5,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
6,내 가수 해줘서 고마워요!!,1
7,좋아한다곤 하지 말고^~,0
8,카!! 장관이로고 자연의 아름다움이 느껴지네,1
9,크크크 대한민국을 자기 금고처럼 쓴 거네,2
10,애플 사악한 머리 쓰네 또... 으….,2
11,나날이 발전하는 너무 예쁜 안아 양!,1
12,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
13,좋아한다곤 하지 말고^~,1
14,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
15,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
16,제가 확실하게 처리할게요.,2
17,카!! 장관이로고 자연의 아름다움이 느껴지네,0
18,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
19,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
20,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
21,아닌 거 같은데?,2
22,"바지는, 이거. 이거 좋다.",3
23,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
24,내 가수 해줘서 고마워요!!,0
25,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
26,내가 손 턴다는 얘기 못 믿겠어요?,2
27,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
28,드디어 ㅠㅠㅠ,1
29,조윤선이도 잡아들여라,2
30,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
31,기자도 누군지 모르고 쓰는 건가…?,3
32, 다 국민의 심판을 받으리.,2
33,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
34,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
35,드디어 ㅠㅠㅠ,0
36,삼시 세끼 손준호 왜 안 나와?,3
37,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
38,맥 그리 홧팅 정말 대단해,1
39,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
