,sentence,label
0," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
1,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
2,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
3, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
4, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
5,스트레스 받는 것도 덜할 거고.,0
6,쓰레기 같은 대한민국,2
7,손흥민은 왜 없음???,3
8,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
9,수갑까지 채워야 하냐 구요.,3
10,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
11,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
12, 회장님 삼가 고인의 명복을 빕니다….,1
13,수고 많으셨습니다.,3
14,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
15,스케일이 어마어마하다.,0
16,수업.,3
17,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
18,쒰더……. 뭥미....뭥미…….,2
19, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
