,sentence,label
0,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
1, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
2,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
3,왜요~ 맛있는 거 사 드리려 그랬는데~,3
4,노승일 씨 참 든든해요,0
5,이거 주려고 온 거야? ,3
6,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
7,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
8, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
9,노승일 씨 참 든든해요,1
10,성조기는 왜 흔들고 난리야!!!,3
11,김종민 진짜 착한 사람인 듯,0
12,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
13,손흥민 선수 응원합니다,1
14,김종민 진짜 착한 사람인 듯,1
15,아니.. 그렇게 대체해버리면;,3
16, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
17,기상청에 손해배상 청구할 수는 없는 것인가?,2
18,너랑 같이 있는 하루하루가 너무 소중해서.,1
19,오우 예 괄약근!!,1
20,스털링 이번 시즌 너무 잘한다,0
21,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
22,휴대전화 판매들 다 없애라,2
23,체임버스는 언제 아스널 떠났지,3
24, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
25,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
26,너랑 같이 있는 하루하루가 너무 소중해서.,0
27,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
28,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
29,스털링 이번 시즌 너무 잘한다,1
30,해석 ㅡ 끝까지 해보자 개돼지들아.,2
31,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
32,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
33,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
34,28살 남자 취업했습니다.,1
35,28살 남자 취업했습니다.,0
36,일체형은 아무나 만드는 게 아니었구나…….,3
37,손흥민 선수 응원합니다,0
38,오우 예 괄약근!!,0
39,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
